Mean,Variance,RMS,Hjorth_Activity,Hjorth_Mobility,Hjorth_Complexity,FFT_Mean,PSD_Mean,CSP_1,CSP_2,CSP_3,CSP_4,Movement_Label
0.1676760227673958,-1.041640378378208,-1.1188298670356702,-1.041640378378208,0.0612841709116086,0.0302891799088297,-1.3994980462619486,-1.038925422060405,0.577818701439003,-0.630380694052992,-0.4668560530715251,-1.6165542181867834,3.0
-0.3142528795748003,3.6400269429367462,3.046653027705398,3.6400269429367462,-1.730876130277691,1.282302605133364,2.180092819585864,3.650856353996132,0.6222385589223873,0.3245925346911264,-0.8009409285781764,0.0400075691470257,3.0
-0.1201401656457148,2.205771281055484,2.0263756747623174,2.205771281055484,-2.008785600863106,-0.0306365003868614,0.8819958353687604,2.2094202541278483,0.1557373411845481,0.9418804298393832,-1.1443262367370914,-0.1807776435812603,3.0
0.2946158300602812,2.733057335572189,2.4171481382434177,2.733057335572189,-2.108764953140129,0.3441739770402894,1.116403589878954,2.7368637596905945,-0.7463909827429891,1.4217689785697565,0.0686525481649524,1.3546246884488558,3.0
-1.639033079995886,2.520816891334953,2.2622825462474245,2.520816891334953,-1.4344667408729992,0.8371930288663598,1.7248120660727095,2.5259517137009726,0.0751411241875494,1.0138962795989974,-0.9692253184281396,-0.0965033434084594,3.0
-1.603279908595076,2.2102118527489307,2.029753474753794,2.2102118527489307,-1.3955896527901737,0.775391212961688,1.4926409419437987,2.215716297659136,-0.4992650992642176,-0.1086040497770902,-0.7814883861688589,1.3566549717436711,3.0
-0.0436635473112316,0.427623170791011,0.5184580271191082,0.427623170791011,-0.8685337153971842,-0.6834171191857011,0.2620549151798969,0.4287592039287541,0.9388884340917022,1.1395458254877426,-0.3262245468618204,0.6789910821016486,3.0
-0.254546084703018,0.5066159346484606,0.5936302198416554,0.5066159346484606,-1.255047918815994,-0.2109278456694625,-0.0540701982015751,0.5112254027259417,-1.1284052256048307,-0.6836713945130208,-0.0834374360080846,0.4100884170479609,3.0
0.1636960855998497,1.9941952953615785,1.86359244936064,1.9941952953615785,-1.78656808134303,0.9902943989892988,0.7392578886052006,2.0000346659851256,-0.0703561360755839,0.2240834936514668,0.2570901094267248,-1.544100416616927,3.0
-2.4082582655771474,0.1172562726738914,0.2131996464997632,0.1172562726738914,-0.2809337718338459,0.909533483160726,0.1993045531979376,0.1215349133235669,-0.4189137766124615,-1.0751828499830132,1.3935722325301032,-0.8180183024927329,3.0
-1.4434120738611158,0.6441255468914523,0.7222537768881375,0.6441255468914523,-0.3552379831877933,0.4800175815732526,0.8583263990455877,0.6473538456780847,1.868453580204405,-1.5866886173828991,-1.2752123734716163,0.5991535409561399,3.0
-0.0571679652034022,0.0536497477261933,0.1485317557516619,0.0536497477261933,-0.6322409799792827,-0.722926189637681,-0.059649105713581,0.0542391486006108,1.215876796339651,0.6780798501233719,-0.3900063814287986,1.0446701973241412,3.0
0.210758086598388,0.2930591861891418,0.3881182266367662,0.2930591861891418,-0.3152196234253173,-0.6748790006270965,0.5146586565270571,0.2887857274582214,-0.905239278106632,-1.3577918294374356,-0.6833443116822788,0.3925446653057779,3.0
0.3182423728958828,0.2855424439601055,0.3807493752845253,0.2855424439601055,-0.3749901422229198,-0.6916750745362091,0.4728032404851134,0.282022017132357,-0.7768759099433609,0.5022593689844662,-0.9183426884701932,-0.0378946852072097,3.0
0.1495034833056447,0.0240940867539144,0.1182206404821013,0.0240940867539144,-0.4582723971462346,-0.6386151233643286,0.0242888665385488,0.0225814655969773,-1.3246910812587764,-1.1237001604513186,-0.5305327811473706,1.3590700402244655,3.0
0.1000750976401787,-0.1127150883666185,-0.0243505352878707,-0.1127150883666185,-0.5364024914943297,-0.6816087207804171,-0.2317898061812725,-0.1133705522546484,0.6729607301527416,-0.2229993322154712,1.9677800553527165,0.9255837145345368,3.0
0.9226442070034424,-0.4196720129992082,-0.3591607829240599,-0.4196720129992082,-0.2974477415131847,0.4539239381026247,-0.6082636157665064,-0.4138580318404681,1.5121970619029876,0.4711568669517802,0.2398110566910435,0.1867372264523149,3.0
-0.4632679849028074,-0.6993137007980244,-0.6852399318399729,-0.6993137007980244,-0.5709521891590646,1.4323947174469656,-1.3620878238010534,-0.6909109436532704,0.5199984121370084,0.269048367602882,-0.3835724327576913,-1.4984291731514747,3.0
-1.5527091381585676,-0.507760694424392,-0.4595107353712745,-0.507760694424392,0.2747143540743441,0.7632199452065433,-0.3353778849557116,-0.5030975265328201,0.12472879124429,-0.0275817189083498,-1.0699036714751469,0.6196046586512802,3.0
-0.15814008547483,-1.5701018792321568,-1.8946741752158909,-1.5701018792321568,0.7850488908863732,2.0618248830024224,-2.376144530688664,-1.5605658221636425,2.673519776952584,0.4021639825375193,-1.2931941523000845,1.5494377720723262,3.0
-0.906021805273083,-0.662648379040333,-0.6411878259166637,-0.662648379040333,0.6235030726248357,0.8831093208695148,-0.3747209554700903,-0.6597155294358282,-1.9592900723661408,-1.2724188779548344,1.8014877648492629,-0.3723772280807899,3.0
-0.3984243294819174,-1.3675318917799408,-1.5781514057499555,-1.3675318917799408,4.512156106042917,3.4726511964118605,-0.903026604734981,-1.3611018495024776,-1.0174421497563195,0.1560292794517781,-1.2011449747067735,-0.1065938934050833,3.0
-3.06479722443516,-0.7938534891221107,-0.8008123201652729,-0.7938534891221107,0.3259177290962917,0.1935220763226389,-0.7680407245265983,-0.78986027388238,0.2485795131396888,-0.1914158598598979,0.1372405292589092,-0.8375782486894486,3.0
-1.767829656741379,-2.1259201856535688,-2.974154476317944,-2.1259201856535688,3.2968962654435527,3.738219302928061,-3.66523593806412,-2.115288661917332,0.1384531142856417,0.4718726973690597,-0.7064586802203824,-1.1902853916590588,3.0
-0.8800495445536812,-0.6382164020750084,-0.6120631018581394,-0.6382164020750084,0.3774520008711671,-0.1046993812285405,-0.4263154435226003,-0.6367321162515194,-1.2946088510198293,-0.8580434730163067,1.609122327125768,0.8745229994629071,3.0
-0.2671707112940186,-1.6072787205962789,-1.95600925475054,-1.6072787205962789,0.984795523022452,2.0555129072522904,-2.3568037417607277,-1.6006530232735148,-0.1459119881462121,-0.5388092794260039,-0.9525935114215062,-2.32762516627752,3.0
-0.3786602493431288,-0.3188982942579634,-0.2467999566610285,-0.3188982942579634,0.5158404066959404,-0.2779210106115277,0.1912583071870713,-0.320742552110478,-1.6841397244219207,0.7666614170610639,0.3575111451263911,1.4876725073420138,3.0
-0.1577178021445339,-0.1433176375843748,-0.0567717716376841,-0.1433176375843748,0.1174379931200329,-0.6835557577998718,0.2283215743467907,-0.1470602001289279,0.6837477453543601,-1.852990839845204,-0.0906724961679757,-1.573678788952202,3.0
0.3881928237821418,-0.0498351136762565,0.0416496838855892,-0.0498351136762565,-0.073648334028012,-0.8022295953009562,0.2360398055256772,-0.0558398331580823,-0.489027559427124,-1.2463271934410598,-1.73728473635314,-1.9253951292834584,3.0
0.6910083005448621,0.0785280485717735,0.1739160570543936,0.0785280485717735,-0.1814124192210739,-0.8105435184394071,0.3405328584025238,0.0738370928544453,-0.5745647524269026,0.5128509780340673,-0.519256228762985,0.3656047891880727,3.0
1.0744705339128595,0.0856958116512112,0.1812078285696341,0.0856958116512112,-0.3391204302505416,-0.7957508550305512,0.2357226444156968,0.0806591253103301,-0.2219832557560361,-0.8045477864654975,-0.4827749339073655,-0.6458531178184029,3.0
0.5723241962881587,-0.1060471028190112,-0.0173126276672668,-0.1060471028190112,-0.1764396653102261,-0.8329642315852023,0.0560071400501646,-0.1099142410530029,-0.1215486582239505,0.0406645200204976,3.164326278464769,-1.869977638589805,3.0
0.4349397254828977,-0.3679924864999049,-0.3012240369060527,-0.3679924864999049,-0.0633052951678295,-0.6658412088320128,-0.2791631714020789,-0.3707996730954974,1.3261806687828726,-0.5720395465714901,-0.0834261501245998,-1.1255573103072058,3.0
-0.2500429688562295,-0.7794084593670175,-0.7829625789381657,-0.7794084593670175,0.1310440350849868,-0.3424472620142992,-0.8677441925835981,-0.7795685996797269,-0.678413547410162,0.1106172865584626,-0.2423530945478659,-0.0053788125085168,3.0
-0.5787677787998008,-1.1655967259374376,-1.2873486300416956,-1.1655967259374376,0.5442143659268388,0.4841541302821388,-1.4291113413141414,-1.1631675688626475,-0.0395323829671458,-0.7166653908726411,-1.1573164479314646,-0.8614955633694492,3.0
-0.1295615694725073,0.1250346325882385,0.2210559046475031,0.1250346325882385,0.3729392635897025,-0.7511656916827076,0.7844924782171413,0.120449932730515,-0.237920686987768,-1.595715839023667,-0.7129484719742277,0.3222572773837828,3.0
-0.1328904245791725,0.1733477623373131,0.2696049736422735,0.1733477623373131,0.1029344457130634,-0.9726265547133984,0.6711782986270992,0.1691715962588428,-0.5415631861198443,-0.8279127628472018,-0.2769994236274161,-0.0398834894567724,3.0
0.3415567167548389,0.2668048050242013,0.362338698448679,0.2668048050242013,-0.1124635971277521,-1.0294364041653985,0.6372549624354508,0.2635130151228575,0.2883566670715445,-0.918573524920686,0.5448342611517866,-0.0221706183854861,3.0
-0.306242148709182,-0.07715980187042,0.0130696575827087,-0.07715980187042,0.2048294351053934,-0.892066511345826,0.3179310885698493,-0.0808104543616867,0.3278206901390114,0.6856063256336952,-0.2727850269901323,0.6649276629164752,3.0
-0.2916646683890123,-0.0541531188075834,0.0371434566783319,-0.0541531188075834,0.6426298970446447,-0.4219864606254372,0.6080914232340691,-0.0588322887958881,0.2276048501135818,-0.4314986639670248,-0.2613193433104423,0.8055038086569749,3.0
-0.6340657635573818,0.5110409285796604,0.5978128852977199,0.5110409285796604,0.59229439356323,-1.7708801975135582,1.3220707141301609,0.5067243413016658,-0.8336665568081817,0.9214581394588192,-0.1931646206692612,0.6186404846774154,3.0
-0.4801649356330975,0.3313801962900869,0.4255380515947828,0.3313801962900869,0.7472473282496433,-1.1914836222141678,1.1718787213450754,0.3268667629091042,1.1254718190017206,-0.6482274164943526,0.7444224849284611,2.526105347383629,3.0
-1.489087886971982,0.5479487683287242,0.6325848337106443,0.5479487683287242,0.9067501804980111,-0.9442605819561212,1.5605551366853905,0.5426786478096811,0.8158445928555025,1.0219311091884713,0.152079591906456,-1.2380012472443815,3.0
-0.9594634835337325,0.0534530983459531,0.1483306224863743,0.0534530983459531,1.9045093266203508,0.2009355664212565,1.3777269713270923,0.0500565534473701,1.3774099800262087,0.932474084902689,1.3067995257123872,-0.8970190364007185,3.0
-0.7218577961039474,-0.3106947607966298,-0.2377627820905352,-0.3106947607966298,0.0355676391760532,0.1300608345275052,-0.1420748142766215,-0.3083504334577481,1.2649122038229033,0.7159049175590336,-0.1604592740125254,0.9420758441980798,3.0
0.3569619526507157,-0.0138371272732658,0.0790699773435887,-0.0138371272732658,-0.0327250736518948,-0.4732199483153168,0.2699184397436861,-0.0168676159798596,0.3847960551854895,1.28983159246172,-0.5891705421880608,0.0115166390708514,3.0
0.985503122819726,0.1398143262892995,0.2359529475847797,0.1398143262892995,-0.1066643288562933,-0.5525410057271564,0.455172205600084,0.1347115406150509,-1.4408393176458922,1.9090909812585597,0.6512947607357875,-0.3954972427273009,3.0
0.9755287738716336,0.1938735984375457,0.290103632314896,0.1938735984375457,-0.101162161879183,-0.4390328827851879,0.5350575145560799,0.1881941176901504,-0.8120632125607693,-0.1191789704154666,-0.0871823287575689,-0.3038833508694749,3.0
1.0262097663295784,0.0024428467613094,0.0959081074606142,0.0024428467613094,-0.1958534451423764,-0.5564563323698057,0.1835811389404928,-0.0012016647985237,-0.6914306322342829,1.1491656740441,-0.0362020901523756,-0.8374089878963449,3.0
0.5816215902307539,-0.4647048196202757,-0.4102048889610518,-0.4647048196202757,-0.1171475453957235,-0.4156448025815075,-0.5031478545927499,-0.4645326947519257,0.2765959248629241,0.3172288605705319,-0.5120925979171437,0.0458002686750208,3.0
0.0175226286332361,-1.0443296939819786,-1.1224139848218946,-1.0443296939819786,0.2116828939344064,0.9332984876031534,-1.4003630037955277,-1.0384699837422866,0.9547127343190488,-0.6249543926383282,0.878252053353555,2.260193338562753,3.0
0.3957825581171499,-0.4599006769302582,-0.4047341395742121,-0.4599006769302582,0.3383227382443419,0.1865173623388994,-0.1717344466289043,-0.4597636460104796,0.208620144783418,-0.1908953717997202,0.7258198064908215,-0.4851720462030048,3.0
0.8697271318911672,-0.1540285634753434,-0.068166605856235,-0.1540285634753434,0.0045710525178121,-0.4061530605168367,0.1087346550291765,-0.1571537661261035,-0.0115646338079738,0.0222275141210728,-0.0182625385087351,-0.8942032289853036,3.0
1.6052535993428605,0.0053908150851271,0.098951558634115,0.0053908150851271,-0.1761591646899794,-0.3720866431248896,0.2281775042609465,0.0017481075028281,-0.6861546499273423,1.341247868906095,1.5456704953729534,0.0974267246932952,3.0
2.5809117970472664,0.1413322962212679,0.2374807753805033,0.1413322962212679,-0.1114818826089312,-0.071087281326667,0.4345080371163381,0.1365230350144677,0.0936248650797927,-0.103034582163929,1.123780477356212,1.6603201298384065,3.0
1.4103609527887833,-0.1403072592083836,-0.0535735657687379,-0.1403072592083836,-0.2224692682608987,-0.3113583459533282,-0.0258600589040463,-0.1429022075972645,-1.699215828238042,0.7095387335799376,-0.0438235003442703,-1.209745927351875,3.0
0.6947180157194939,-0.6552272287209727,-0.6323220407451866,-0.6552272287209727,-0.0700919520490511,-0.2327209312364714,-0.7682446803146384,-0.6544032257912891,-0.7936977661084476,0.7912692452104914,0.9875124415206632,0.1970278270610859,3.0
0.1646875435418401,-1.2587940384571812,-1.4188569732973342,-1.2587940384571812,0.5986315427423641,1.137218270424054,-1.6508210064908455,-1.253214353422474,-1.190707043199294,-1.3977122630462118,-1.0749554641871046,-1.9776660148796632,3.0
-0.0941900410423559,-0.333393240569402,-0.262807453829438,-0.333393240569402,0.2341172018324448,-0.1644214754246691,-0.0028762864529566,-0.3360574136183161,-2.041803712600557,-0.8247559905568695,0.7294581599362577,-0.8746830000839919,3.0
1.0734255592326425,-0.1578307386148905,-0.0722175228870033,-0.1578307386148905,-0.0800780270515399,-0.5562359507280423,0.0707269614874112,-0.1624308022110147,0.0002377406541396,0.2273031243106189,1.0332675981113555,1.5401487876988769,3.0
1.713767862327274,-0.0087593251836028,0.0843275579948613,-0.0087593251836028,-0.2043545144135242,-0.4411319397542494,0.1997099857002543,-0.0133631496001259,0.586713431444288,0.8293486128037174,1.2402605134472435,1.6682994813020515,3.0
1.6683301948438236,0.0250888651211937,0.1192436532848048,0.0250888651211937,-0.2315978601647278,-0.2760823733134671,0.2035888691585999,0.0204945294952096,1.0367371638584395,0.0276299319491235,1.906697166215552,0.5759596428400686,3.0
1.1691099709324415,-0.2546598847776349,-0.176459227277656,-0.2546598847776349,-0.2624561695308831,-0.4296238683224346,-0.2189234454287011,-0.2575484610351269,1.0252437867842337,0.5270427033041436,-1.3138081797428107,-0.4959420953829095,3.0
0.8274154649616927,-0.4716938673813188,-0.4181746437790842,-0.4716938673813188,-0.1783710043700519,-0.4534171460470047,-0.5137884866874713,-0.473898585510031,1.744067335201782,-0.21638564112499,0.3602556222161554,0.0748557260698152,3.0
0.1676760227673958,-1.041640378378208,-1.1188298670356702,-1.041640378378208,0.0612841709116086,0.0302891799088297,-1.3994980462619486,-1.038925422060405,0.4943447242470531,0.0266626293335417,-0.0392123029159338,1.791746417092363,3.0
-0.3142528795748003,3.6400269429367462,3.046653027705398,3.6400269429367462,-1.730876130277691,1.282302605133364,2.180092819585864,3.650856353996132,-0.4066008218563411,0.7201529376187809,0.2930734106388778,-0.572737835060882,3.0
-0.1201401656457148,2.205771281055484,2.0263756747623174,2.205771281055484,-2.008785600863106,-0.0306365003868614,0.8819958353687604,2.2094202541278483,0.1553610756771351,1.3291469785475432,-0.5345430056527224,-0.1491660547587673,3.0
0.2946158300602812,2.733057335572189,2.4171481382434177,2.733057335572189,-2.108764953140129,0.3441739770402894,1.116403589878954,2.7368637596905945,1.4597166230994847,1.3678546669282323,-0.9381037694537732,1.7854996954280102,3.0
-1.639033079995886,2.520816891334953,2.2622825462474245,2.520816891334953,-1.4344667408729992,0.8371930288663598,1.7248120660727095,2.5259517137009726,0.767679178874792,-0.0997244126195062,0.61998084696842,0.1524024753865849,3.0
-1.603279908595076,2.2102118527489307,2.029753474753794,2.2102118527489307,-1.3955896527901737,0.775391212961688,1.4926409419437987,2.215716297659136,0.1973581849578253,-0.8889486466042595,-0.7208237654569996,-0.3024936798945568,3.0
-0.0436635473112316,0.427623170791011,0.5184580271191082,0.427623170791011,-0.8685337153971842,-0.6834171191857011,0.2620549151798969,0.4287592039287541,-1.2697824678375094,0.4503388025673228,1.427178179601508,2.062113603286972,3.0
